1133591942971,-2.528277,7.0209966,9.692925
1133791952242,-1.0714053,4.2197804,9.306262
1133991951825,-1.4257472,4.9416323,7.067683
1134191943388,-0.21428105,6.8318543,9.80665
1134391943596,2.906561,4.6471453,5.2959743
1134591943440,-0.076614454,4.673482,6.4499793
1134791938596,0.25977087,7.0605006,8.750807
1134992294221,-1.3874398,4.343082,11.5951185
1135191963439,-0.1400608,4.296395,5.5258174
1135391501564,0.19991584,6.6546836,8.349778
1135591952814,1.3180081,4.614824,10.973824
1135792560523,0.1592144,4.5441947,4.650737
1135991942658,0.415394,6.6726403,9.0081835
1136191945731,-1.3335704,5.4444146,10.916363
1136391946616,0.2789245,4.286818,6.4020953
1136591947241,0.33399114,6.339846,8.153454
1136792476251,1.3946224,5.1678843,12.48217
1136991947970,0.6619968,4.2197804,5.233725
1137191951355,-0.009576807,7.015011,8.214506
1137391946511,-0.2645593,7.240066,11.311406
1137591950470,-0.38067806,4.011485,6.980295
1137791954116,0.11252748,6.075287,9.167398
1137992901459,1.3694834,5.895722,12.419921
1138191946042,0.8858546,4.3622355,5.647922
1138391945886,0.31364042,6.4463882,6.4260373
1138592667240,0.7625532,7.3071036,13.5296335
1138791947865,-0.0035913025,3.6966474,6.205771
1138991939948,0.49559975,6.5589156,8.01459
1139191962917,1.7202339,6.567295,11.373655
1139391947552,1.0785879,4.6136265,4.638766
1139591951146,0.015562311,6.827066,7.120356
1139792968646,0.63206923,7.016208,11.744757
1139991944531,0.21667525,4.0521865,4.9536033
1140191946615,0.30765492,6.841431,8.367735
1140391512292,1.1456255,6.215348,10.20289
1140591954062,0.7613561,4.882974,4.373009
1140791941979,0.34237084,7.3202715,7.4351935
1140991941927,0.50158525,7.0688806,10.785878
1141191944218,0.17597382,4.4184995,5.2660465
1141392010989,0.16639702,7.493851,8.09719
1141591946093,1.0486604,5.864597,11.105505
1141791962187,1.3192052,4.6603136,4.370615
1141991939218,0.23702596,7.043741,8.324639
1142191942603,-0.044292733,6.815095,11.268311
1142391946353,-0.2633622,3.9264908,4.7800236
1142591949843,-0.1604115,7.035362,9.115923
1142791949530,0.9864111,5.685032,10.1143055
1142991942551,0.2837129,4.7860093,5.2624555
1143191949218,0.089782566,6.4906807,8.1558485
1143391949322,-0.9923966,5.78918,9.751583
1143591950624,-0.39384618,4.1623197,5.6227827
1143792322030,0.14724341,7.3753386,7.607576
1143991967446,1.6376339,5.3342814,11.038467
1144191962967,0.33877954,4.644751,4.2173862
1144393043592,0.47884035,6.953959,8.045714
1144591663540,-0.961272,5.7400985,10.718841
1144791963227,-0.5446809,4.52145,5.4420204
1144991956196,0.07182605,7.013814,7.264008
1145191945311,1.400608,5.088876,10.692505
1145391953436,-0.045489833,4.55856,4.1539397
1145591644165,0.17956513,7.4148426,7.964312
1145794568019,-0.92655605,5.3115363,8.678981
1145991508539,-1.0809821,4.414908,5.459977
1146191498539,-0.09935937,7.2460513,8.926781
1146391943331,1.7082629,4.9404354,8.640674
1146592047758,0.51834464,5.046977,4.3634324
1146791943018,-0.05626374,7.52737,8.516175
1146991942029,-1.2485762,5.2875943,7.4363904
1147191940883,-0.91578215,4.5621514,5.8478374
1147391944997,1.1336545,8.012196,9.44752
1147591947185,2.8862102,4.450821,8.230068
1147791945935,0.023942016,5.317522,5.0757074
1147991943174,0.49919105,7.855376,9.314642
1148191963695,-0.56982,4.829105,9.106346
1148391950414,-0.16639702,5.1463366,5.57849
1148591941091,0.59855044,7.4735007,9.8916445
1148791941351,2.621651,4.5142674,8.11395
1148991943955,-0.10295067,5.446809,5.2756233
1149191940257,0.02873042,8.252813,11.024101
1149391944736,-0.6799533,3.7732618,7.991845
1149591943538,0.89064306,5.7999535,5.865794
1149791947965,1.4808137,7.2221093,10.120291
1149991947184,1.1073183,3.9995139,6.1219735
1150191950673,-0.39145198,6.1626754,6.6989765
1150391965100,0.82360536,8.169016,12.269087
1150591520100,0.110133275,3.819949,6.5684924
1150791949006,0.18555063,6.066907,7.6650367
1150991994735,1.8004397,6.453571,12.167333
1151191506506,0.6691794,4.098873,5.8622026
1151391953381,-0.2693477,6.4619503,8.10557
1151592025881,-0.4429273,7.1490865,12.23437
1151793206923,-0.31244332,3.727772,5.913678
1151992007704,0.22146365,6.257246,8.439561
1152191964579,2.0147207,6.283582,11.792641
1152391951922,0.65242,4.3622355,4.9787426
1152591947704,-0.22984336,6.364985,8.550891
1152791948016,-0.89184016,6.591237,11.220427
1152991951089,-0.2765303,3.6978445,5.681441
1153191944474,-0.11851298,6.625953,8.522161
1153396476193,1.316811,5.827487,10.532093
1153591512130,0.7158663,4.687847,3.608062
1153791952495,-0.6751649,7.1646485,9.5492735
1153991961974,-0.6751649,6.599617,9.149442
1154192111349,-0.47884035,4.559757,4.9188876
1154391963068,0.1352724,7.4208283,7.854179
1154591957078,1.0378864,4.4939165,8.598776
1154792159369,-0.32202014,5.437232,4.4280763
1154991960203,-0.23223756,8.121132,8.429984
1155191962911,-1.1839328,4.9799395,7.349002
1155391521661,-0.1436521,5.3474493,5.0984526
1155591534577,-0.059855044,7.6889787,9.945514
1155791502598,1.6962919,4.441244,7.8086886
1155991947234,-0.5398925,5.2277393,4.936844
1156191503223,-0.8391677,8.635885,9.868899
1156391962442,-1.1168951,4.0665517,6.944382
1156591941452,0.18435353,5.8634,5.8598084
1156791951452,1.4460979,7.5213847,10.447099
1156991515775,0.92416185,4.06296,7.855376
1157191628171,-0.2861071,5.98311,5.887342
1157391510879,-0.9516952,8.191761,9.85214
1157598573900,-0.11492168,3.5625722,6.506243
1157791508639,0.021547815,6.3901243,6.7684083
1157995487649,1.6591818,6.155493,11.6908865
1158191945722,0.5243302,4.024653,5.5042696
1158392103691,-1.3551182,6.1076083,8.042124
1158591969055,-1.270124,6.421249,12.838906
1158791950670,-0.9900024,3.5613751,5.997475
1158991946660,0.1436521,6.8773446,7.7488337
1159191510930,2.0242975,5.861006,11.930307
1159393292857,0.46208093,3.8127663,4.9464207
1159591947024,-1.2916719,5.707777,7.961918
1159791943013,-2.586935,7.577648,10.545261
1159991958638,-0.4345476,3.0238767,6.495469
1160191942180,0.47046062,6.491878,8.379706
1160391511294,1.1947067,5.542577,11.948263
1160591502492,0.5494693,3.8486793,4.882974
1160791945044,-1.3251907,5.995081,9.406818
1160992022336,-1.2210429,5.9603653,11.8261595
1161192243742,-0.40342298,3.7493198,5.3079453
1161391945096,0.7577648,6.825869,8.560468
1161599673429,1.2629414,5.140351,11.168951
1161791947283,0.6536171,4.3538556,3.6056678
1161991945148,0.5351041,7.359776,8.973468
1162193808950,-1.5969325,4.9284644,9.689334
1162392060356,-0.6404489,4.1611223,4.933253
1162591948637,0.6979098,7.2987237,8.950723
1162792046971,2.5761611,4.6579194,8.016984
1162993457075,-0.04189853,4.793192,4.9021277
1163191949002,0.089782566,7.417237,8.588001
1163391954574,-0.8451532,5.055357,8.149862
1163591955460,-0.1352724,4.5322237,5.451597
1163791954835,0.61530983,7.216124,10.247183
1163992490199,2.2529438,3.774459,9.3026705
1164192057387,0.007182605,4.6112323,6.3949127
1164391948376,-0.7517793,7.393295,9.396045
1164591944470,-0.5446809,4.1742907,9.260772
1164791945407,-0.545878,4.795586,6.1123967
1164991949418,1.0007763,7.3166804,10.565612
1165191945303,1.6747441,3.9636009,8.1079645
1165391515199,-0.81522566,5.2121773,4.9943047
1165591501917,-0.7182605,7.619547,10.653001
1165791958011,-0.31364042,3.8989575,6.8318543
1165991966032,-0.533907,5.7855883,7.8793178
1166191966865,0.842759,7.711724,9.964667
1166391944261,2.0242975,4.608838,5.795165
1166591944417,-0.24899697,5.7424927,7.668628
1166791956188,-0.24181437,7.586028,9.919178
1166991946188,-0.31004912,4.554969,7.1586633
1167191946240,-0.8619126,6.742072,8.564059
1167391947802,1.2437878,5.9843073,8.950723
1167591949833,2.3642743,5.9400144,6.993463
1167791947177,0.7302315,6.0238113,5.901707
1167991949781,0.5662287,7.4866686,8.820239
1168191950250,0.037110128,5.5617304,7.5453267
1168391952020,-0.47046062,5.509058,5.722142
1168591950510,0.59615624,8.586804,7.5213847
1168791950041,3.5087025,5.7496753,6.992266
1168991961395,0.47884035,5.0362034,5.4204726
1169191949051,1.1192893,7.9846625,8.573636
1169391945249,0.0011971008,6.3338604,7.1754227
1169591945822,-0.44771573,4.7884035,4.4939165
1169791944051,0.51235914,8.568848,9.194932
1169991944259,2.3714569,5.011064,6.9000893
1170191943322,0.5291186,5.792771,4.6244006
1170391502749,1.0402806,8.368932,8.298303
1170591502957,0.049081136,5.9041014,8.080431
1170791958322,0.5722142,5.8023477,5.145139
1170991952697,2.0482395,8.321048,8.591593
1171191955092,2.9412768,4.548983,8.256405
1171391949311,1.2808979,5.357026,5.4887075
1171591944571,-0.09816227,7.477092,9.355343
1171791949103,-0.062249243,4.569334,9.85214
1171991948477,0.6859388,5.0864816,6.692991
1172191942852,1.3180081,6.987478,9.94312
1172391970821,1.9883845,3.9671922,8.89446
1172592038790,0.015562311,5.104438,5.851429
1172791942383,-1.3551182,7.2460513,9.829395
1172991947540,-0.6631939,4.144363,8.713697
1173191943737,0.17597382,5.3713913,6.3422403
1173391943425,1.1133038,7.4208283,9.360131
1173591949831,2.396596,4.3658266,7.2867527
1173791977435,0.31244332,5.639542,6.1195793
1173991943945,-1.1085154,7.627927,9.627085
1174191940508,-0.5434838,4.1383777,9.101558
1174391946445,0.62967503,5.8693852,5.7736173
1174591944570,1.9165585,7.1275387,8.866926
1174791947956,1.9357121,4.285621,7.1191587
1174991951237,-0.39145198,5.649119,7.1143703
1175191960455,-1.1384429,7.2747817,12.2798605
1175391508841,-0.4177882,3.892972,6.242881
1175591511080,-0.1400608,5.9687448,8.234857
1175791957903,2.018312,6.196194,11.240777
1175991956966,1.1432313,4.3275194,5.270835
1176191943111,-0.18435353,6.093243,7.961918
1176391949361,-0.82599956,6.3949127,14.317327
1176591938840,-0.12928689,3.5889084,5.85502
1176791949049,-0.095768064,6.2380924,9.520543
1176991953736,0.90620536,5.073313,13.503298
1177191946861,0.36870706,4.3287168,4.6686935
1177391941444,0.050278235,6.5708866,9.392453
1177591942902,-0.61650693,5.9292407,10.418368
1177791949829,-0.037110128,3.954024,5.625177
1177991942121,1.0187328,6.6905966,9.018958
1178191940558,1.8375498,5.493496,9.822212
1178391942225,0.21906945,4.8817773,4.3239284
1178591953683,0.36750996,7.489063,8.453926
1178791946079,-0.60333884,5.8119245,7.0485296
1178991945246,-0.39624038,4.250905,4.679467
1179191941600,0.7721301,7.3466077,9.55885
1179391952850,1.6484078,4.534618,9.17099
1179591943787,0.2801216,5.1343656,4.782418
1179791943266,0.6488287,7.9547353,7.8446016
1179991947276,-0.81522566,5.2145715,8.054094
1180191947328,-0.4417302,4.6950297,5.2852
1180391511495,0.39145198,7.7703815,9.793482
1180591503995,2.7569232,4.4807487,7.183802
1180791950505,0.19871874,5.1104236,5.649119
1180991942224,0.89782566,8.184579,7.6123643
1181191940349,-0.7505822,5.149928,7.8888946
1181391953213,0.11372458,5.3342814,5.5258174
1181591944880,0.17118542,7.7608047,10.004171
1181791943890,1.2964603,3.8630445,8.319851
1181991942380,0.46686932,5.567716,5.046977
1182191942536,-0.973243,7.2723875,8.713697
1182391951390,-1.2378023,4.796783,8.832211
1182591956025,-0.35793316,5.2660465,6.196194
1182791947900,1.2569559,6.740875,9.647436
1182991948057,2.0254946,3.904943,8.51857
1183191962536,0.62967503,5.3737855,6.813898
1183391959150,0.5602432,7.183802,10.9343195
1183591506911,-0.027533319,3.7086184,7.4806833
1183791948942,0.7685388,5.9519854,7.4591355
1183992027952,2.0602105,6.194997,8.133103
1184191950817,0.9816227,3.9935284,6.1387334
1184391947379,-0.7110779,6.039374,8.655039
1184591971181,0.51595044,7.643489,10.424355
1184791950400,-0.12330139,3.904943,6.953959
1184991943108,0.7445967,6.373365,8.194156
1185191942431,2.0638018,5.647922,11.779472
1185391940868,0.7218518,4.0904937,5.5605335
1185591504879,0.11611878,6.8605847,8.275558
1185791945243,-0.3196259,6.68102,11.852495
1185991948316,-0.21068975,3.6846764,5.427655
1186192021024,0.11971009,6.7851677,8.991425
1186391947534,1.0881647,5.0721164,12.497733
1186591947222,1.0402806,4.3993454,3.9636009
1186791941857,0.059855044,6.9611416,9.352949
1186991941128,0.17717093,6.7731967,11.414356
1187191972742,0.12210429,4.092888,4.84347
1187391943836,0.25857377,6.9348054,8.684967
1187591947482,1.0881647,4.0342298,11.686098
1187791514305,0.5650316,4.8219223,4.8362875
1187991959773,1.2306197,7.620744,8.874108
1188191963784,-0.7541735,5.723339,7.651869
1188391950659,-0.6440403,4.380192,4.8374844
1188591508367,0.79367787,7.831434,9.425972
1188791964148,2.3750482,5.0026846,6.411672
1188991955763,-0.63206923,5.0493712,5.3462524
1189191944721,0.45250413,7.8829093,8.634688
1189391946231,-1.1599907,5.16549,8.428787
1189591956492,-0.48003745,5.2780175,5.803545
1189791943731,0.20590134,7.73806,8.7951
1189991944616,2.6024973,4.5633483,6.8127007
1190191947689,0.20590134,5.4025164,5.8681884
1190391945033,-1.1085154,7.789535,9.884461
1190591501908,-1.1887212,4.2054152,8.042124
1190791941647,-0.18794483,5.518635,6.2871737
1190991943574,1.5143325,6.9000893,9.509769
1191191959668,1.2054806,4.035427,7.201759
1191391941855,-0.47764325,5.6335564,7.5321584
1191591942637,-1.1180922,7.4016747,12.326548
1191791942012,-0.5662287,3.8594532,6.6367273
1191991942116,0.32441434,6.491878,7.9547353
1192191511855,1.4796166,6.4188547,11.098322
1192391946491,0.6619968,4.277241,5.7760115
1192591942115,-0.50278234,6.0441623,8.413225
1192791945917,-0.1376666,7.9990277,10.497377
1192991944355,0.16519992,3.7960067,6.9108634
1193191943417,-0.088585466,6.6175733,7.687782
1193391946855,1.541866,5.9926867,11.579556
1193591501594,0.10414778,4.2521024,6.7600284
1193791942688,-0.6895301,6.319495,6.981492
1193991943313,-1.804031,7.225701,9.628283
1194191947011,-1.6699557,4.167108,9.709685
1194391946594,-0.7098808,5.8203044,6.775591
1194591949511,0.6368576,6.7803793,9.570822
1194791954979,0.23463176,3.8977604,7.7440453
1194991953677,0.30765492,5.8203044,7.067683
1195191945917,-1.661576,7.1514807,9.545682
1195391943573,-1.6400281,3.9863458,7.845799
1195591501802,-0.34237084,5.3845596,6.314707
1195791942635,0.60932434,6.781576,9.830592
1195991946333,1.353921,3.572149,7.523779
1196191951124,0.108936176,5.5988407,6.743269
1196391949822,-1.0833763,7.0964136,9.929952
1196591945135,-0.5506664,3.867833,9.088389
1196791946280,0.320823,5.3761797,5.499481
1196991943989,0.6991069,7.726089,8.201338
1197191947270,2.1775265,4.4328647,7.8625584
1197391949145,0.28491,5.3342814,5.866991
1197591945655,0.2837129,7.8326306,9.3026705
1197791943624,-1.1695676,4.784812,8.214506
1197991962530,-0.5363012,4.8901567,6.279991
1198191963520,1.2162545,7.7105265,10.456676
1198392080134,3.2920272,4.656722,8.289924
1198591511957,0.56982,5.0302176,5.149928
1198791947373,0.047884032,7.9487495,9.8198185
1198991949769,-0.31124622,4.045004,10.868479
1199191962686,0.23942018,5.555745,5.843049
1199391942217,0.7721301,7.7703815,8.865729
1199591947061,2.4193408,4.098873,6.7612257
1199791946748,-0.6392518,5.2648497,4.9787426
1199991971331,0.8595184,7.6626425,8.423999
1200191944821,-0.8774749,5.3606176,8.304289
1200391959821,-0.24540567,4.4963107,5.29358
1200591506592,0.6392518,7.1502833,8.213309
1200791530654,2.5210943,5.555745,8.627506
1200992129300,-0.038307227,4.626795,3.9372647
1201191986487,-0.016759412,6.9527617,9.139865
1201391963154,-1.1180922,5.1547165,10.90918
1201592072425,0.24660277,3.9995139,5.8681884
1201791972581,2.03148,6.039374,9.744401
1201991957789,2.5713725,4.9081135,7.356185
1202191985028,0.044292733,4.9823337,5.4982843
1202391519403,-0.79966336,8.365341,10.462662
1202591517685,-0.7673417,3.5936968,10.654198
1202791943362,-0.59855044,4.9655743,5.425261
1202991947893,1.2138603,7.52737,9.901221
1203191559247,1.6160861,4.2580876,6.6486983
1203391949820,-0.16160862,4.8733974,5.035006
1203591961590,-0.18674773,8.457518,9.776723
1203791975184,-1.4389153,4.423288,9.457097
1203991949247,-0.5722142,5.0637364,4.9943047
1204191504819,0.61650693,8.322245,10.232818
1204391520705,1.4317327,4.4484267,7.4375877
1204591948725,0.073023155,5.5581393,4.739322
1204791995913,-0.82001406,7.6853876,9.445126
1204991955704,-0.78170687,3.655946,10.880449
1205191948256,0.50757074,3.570952,6.503849
1205391506433,-0.093373865,4.9799395,7.6015906
1205591509298,-1.364695,5.8717794,12.089521
1205791951590,0.7661445,5.595249,7.463924
1205991954975,0.5530606,6.2608376,7.27957
1206191954089,-0.22864626,6.408081,7.8517847
1206391962579,-0.06703765,6.471527,8.528147
