2579015839555,2.7988217,8.567651,1.8842367
2579215839816,-1.9800048,14.614207,1.8339585
2579415836222,-0.9768343,9.43076,-0.34356794
2579615914190,1.4173675,8.374918,-0.4429273
2579815839503,-0.14604631,14.733917,2.4540567
2580015839972,-1.0307038,6.815095,0.6667852
2580215837576,2.1272483,10.018537,2.5785553
2580415834190,1.1109096,14.471752,-0.23582886
2580615839086,-1.353921,7.291541,0.7577648
2580815838200,2.1799207,9.246407,0.12210429
2581015394867,0.36152446,11.950658,4.2664676
2581215863825,0.52073884,4.959589,0.40102878
2581415838356,1.0905589,9.4774475,2.36188
2581615955908,0.5554548,13.135788,-0.7433996
2581815843877,0.47285482,5.895722,-0.40222588
2582015836533,-0.08259996,11.125855,2.5797524
2582215842940,-1.5598224,9.673772,1.2042835
2582415839710,2.6024973,8.169016,1.7501614
2582615838356,-0.80445176,14.314932,1.4544775
2582805839918,-0.7745243,9.093178,0.45370123
2583005838095,1.7010803,8.516175,-0.15083471
2583205841950,0.5650316,13.939042,2.4229321
2583405846220,-1.2078748,6.71813,0.6751649
2583605848616,1.6891093,9.2069025,2.7844565
2583805405126,0.21188685,12.739547,-0.12090719
2584005848043,0.010773907,5.542577,0.58418524
2584206230022,0.676362,10.2974615,1.5263035
2584405853720,-1.3383588,11.15698,3.657143
2584605846480,2.1523874,5.7496753,0.8499416
2584808563407,-1.1348516,12.631808,2.0578163
2585005869345,-1.0498575,11.105505,-0.16759412
2585205837418,1.0342951,7.837419,-0.8702923
2585405839553,-0.05746084,13.822924,2.5701754
2585605842782,-2.0374656,6.953959,0.5446809
2585805837105,2.1667526,9.870096,2.9281087
2586005402261,0.045489833,13.329718,0.2837129
2586205842000,-0.8367735,6.31351,0.6452374
2586405839813,1.9596541,9.252393,0.89543146
2586605864136,-0.7613561,10.887632,4.7441106
2586805843771,1.5466543,5.4899044,0.25617957
2587005836011,-0.34117374,11.839328,1.8100165
2587205841531,0.5470751,12.254722,-0.47884035
2587405838042,0.7182605,6.1519012,-0.29927522
2587605833875,0.5542577,13.650541,2.3798366
2587805837677,-1.8722657,8.034941,0.90141696
2588005842156,2.2900538,9.379285,2.9149406
2588205840021,-0.748188,14.136564,0.17118542
2588406107260,-0.6476316,6.51582,0.6631939
2588605837572,2.1691468,9.185355,1.1540052
2588805396010,-0.6895301,10.244789,4.711789
2589005843614,1.340753,5.2265425,0.18195933
2589205836114,-0.22864626,10.941502,1.6938977
2589405841531,0.03232172,12.430696,-0.5650316
2589605836635,0.5530606,5.8478374,-0.21428105
2589805939239,1.2006922,13.740324,2.3068132
2590005837051,-1.9309237,7.8984714,0.58777654
2590205840072,2.1428106,9.555259,2.4839842
2590405840645,0.1328782,15.163676,0.34356794
2590605839759,-0.41180268,7.029376,0.90620536
2590805837728,2.767697,9.461885,0.7374141
2591005406113,-0.39983168,10.419566,4.4675803
2591206140071,1.1121067,4.9823337,0.06943185
2591405840280,1.4197617,10.044873,2.7341783
2591605844186,0.2753332,12.521675,-0.59974754
2591805839550,1.0654198,5.554548,-0.28491
2592005844446,0.3878607,12.696451,2.4025815
2592205840852,-2.0697873,8.268375,0.50397944
2592405837988,2.3403323,9.361329,1.541866
2592605834550,0.29807812,13.979744,0.94331545
2592805836790,-0.3866636,7.949947,0.61291564
2593005835540,3.1794999,10.3214035,0.32441434
2593205835435,0.9792285,10.995371,4.110844
2593405849446,-0.23702596,6.1902084,0.2717419
2593605840696,1.6927006,9.574412,2.2996306
2593805406425,0.664391,11.993753,-0.5793968
2594005847675,0.17118542,6.4667387,-0.46567222
2594205842206,0.7062895,11.395203,2.4612393
2594405857258,-2.2984335,8.323442,0.641646
2594805869289,-0.25977087,11.075577,1.7549498
2595005836580,-0.12449849,11.835736,-2.8646624
2595205849601,1.13964,7.8769236,-1.3587095
2595405861164,0.93134445,12.706028,3.6966474
2595605838768,-2.7629087,8.3868885,0.7457938
2595805844861,1.5753847,8.9124155,1.9883845
2596005841893,-1.3455414,11.865664,2.6767175
2596205838663,-2.5893292,10.84334,-0.50517654
2596405838820,1.3371617,8.365341,-0.6356605
2596605836111,-1.043872,13.850457,2.6886885
2596805935174,-1.8255788,6.421249,0.94211835
2597005842257,1.079785,9.685743,3.1387985
2597205844496,-2.3894134,13.320141,0.14604631
2597405846580,-1.2234371,5.717354,0.04189853
2597605907361,2.1068976,10.563218,-0.10175357
2597805846996,-2.2122424,9.822212,3.5972881
2598005854131,1.292869,4.6818614,0.7445967
2598205837881,2.1021092,11.725603,3.2441432
2598405840746,1.42455,12.160151,-0.62847793
2598605837256,0.79726917,5.9663506,-0.4417302
2598808112673,-1.9309237,12.154165,1.757344
2599005845589,-2.124854,9.296685,2.1619642
2599205835902,1.5598224,6.89171,2.327164
2599405834964,1.8315643,14.204799,2.622848
2599605406422,-1.8483237,8.774749,0.60453594
2599805841110,0.19752164,9.332599,-0.78769237
2600005839704,-1.2030864,14.020445,3.7840357
2600205904808,-0.9816227,5.42167,0.7637503
2600405846526,1.4544775,11.149797,3.4715924
2600605841891,-2.6874914,12.176909,-0.39145198
2600805953662,-1.0450691,5.6060233,0.016759412
2601005840224,-0.676362,11.638214,0.4165911
2601205862828,-3.1783028,8.53892,3.429694
2601405847516,1.7657237,5.770026,0.89782566
2601605845588,-0.9648633,13.874399,1.9117701
2601805852515,-1.0714053,11.027693,-0.9744401
2602005847828,0.760159,6.631939,-0.52073884
2602205846890,-0.82240826,14.347254,1.8339585
2602405851421,-2.0482395,7.4507556,0.60932434
2602605850484,2.0111294,9.449914,3.1292217
2602805840848,-0.9828198,14.839262,0.59974754
2603008147932,-0.59974754,6.05733,0.9947908
2603205394181,1.721431,10.41358,-0.033518825
2603405834025,-1.447295,10.09994,4.9524064
2603605911942,1.0821792,4.537012,0.34596214
2603805404077,0.16639702,10.618284,2.778471
2604005852775,-0.25617957,11.425131,-0.7015011
2604205842202,-0.10055647,6.353014,-0.11372458
2604405838764,0.89662856,12.489353,1.9333179
2604605839754,-2.6360161,9.2308445,1.1815386
2604805835066,2.5103204,8.810662,2.0697873
2605005834441,-1.721431,14.657303,1.9572599
2605205843347,-1.2366052,8.854955,0.5470751
2605405842983,2.0147207,9.032125,0.046686932
2605605845378,-0.015562311,12.814964,2.7665
2605806037045,-0.7457938,5.434838,0.60573304
2606005838503,1.4628572,10.035296,3.3961751
2606205837618,0.05865794,12.289437,-0.2693477
2606405846837,-0.025139118,5.3115363,0.23104046
2606605839441,1.377863,12.059594,1.1444284
2606805397566,-1.7345991,9.770737,2.384625
2607005396420,1.5191209,5.6467247,0.62728083
2607205393867,-0.5602432,12.45344,2.3139958
2607405844701,-0.9840169,11.74715,-0.58538234
2607605837774,1.5191209,7.630321,-0.5398925
2607805839388,-0.5793968,14.129381,2.457648
2608005838294,-2.124854,7.1754227,0.82240826
2608205837565,0.9911995,9.118318,3.1986535
2608405836367,-0.20590134,13.985729,0.34237084
2608605849388,-0.4189853,5.9519854,0.79248077
2608805397773,1.3251907,10.216059,0.33758244
2609005841211,-2.682703,8.611943,4.402937
2609205844856,1.0139444,5.580884,0.5650316
2609405842773,0.39145198,11.09114,2.6994624
2609608564023,-2.0290859,11.868058,-1.3802572
2609805843606,-0.34715924,6.4763155,-1.0366893
2610005840898,-1.8100165,11.859678,1.6771383
2610205840325,-2.7700913,9.084799,1.1731589
2610405840845,1.3503298,9.021352,2.540248
2610605837460,-0.7290344,13.955802,1.7681179
2610805839647,-2.086547,7.8386164,0.6715736
2611005836574,1.2904748,10.133459,-0.4213795
2611205836470,-0.7422025,13.395558,3.9480386
2611405850272,0.30765492,4.661511,0.5758055
2611605844803,0.39145198,10.095152,3.2728736
2611806427928,-1.3275849,12.436681,-0.40701428
2612005841314,0.39624038,5.258864,0.051475335
2612205396730,-0.2753332,12.496535,1.6759412
2612405837720,-1.6244658,9.382876,2.7018566
2612605837355,1.2449849,6.8342485,1.340753
2612805835115,-1.2773066,13.272257,2.814384
2613005837980,-1.3575124,10.844537,-0.22146365
2613205972042,1.22224,8.474277,-0.5554548
2613405851105,-1.1851299,14.624981,2.088941
2613605844438,-2.0338743,6.301539,1.1216835
2613805402719,0.17836803,10.004171,3.3387144
2614005839125,-1.1085154,13.2985935,0.5638345
2614206219177,-0.20231004,5.2037973,0.62728083
2614408559125,0.58777654,11.11149,0.45968673
2614605835740,-1.8088194,9.252393,3.5757403
2614805842615,1.4053963,5.0505686,0.25498247
2615005834646,-0.2633622,12.480973,2.3331497
2615205843135,-1.13964,11.443087,-1.1767502
2615405839437,1.0821792,6.160281,-0.34835634
2615605834802,-0.5805939,13.792996,1.7202339
2615805838552,-2.7281928,8.366538,1.3347675
2616005843968,0.9552865,8.65863,2.5905263
2616205840166,-0.8463503,14.9625635,0.8595184
2616405857874,-0.8810662,7.511808,0.78649527
2616605839489,2.2014685,10.035296,0.22984336
2616805837666,-0.94570965,10.997766,4.068946
2617006502926,1.151611,5.1463366,0.60693014
2617205395374,-0.094570965,11.087548,3.0346506
2617405839436,-0.48961425,11.963826,-1.2545617
2617605842353,0.48362875,5.6922145,-0.4261679
2617805846832,0.31603462,11.712435,1.6687586
2618005869957,-2.932897,9.269152,1.0031705
2618205853759,0.8571242,7.357382,2.1871033
2618405848238,-1.328782,14.227544,2.5390508
2618605843030,-1.6484078,9.375694,0.3878607
2618805836780,1.210269,9.858126,-0.5363012
2619005394853,-0.31603462,13.572729,3.2609026
2619205845425,-0.8415619,5.2863975,0.82360536
2619405842300,0.59017074,10.232818,3.2190042
2619605840634,-1.4030021,12.79222,-0.049081136
2619805854644,-0.059855044,5.2277393,0.5255273
2620005839800,1.0163386,11.253945,0.90381116
2620206640894,-2.2948422,9.295488,3.0454245
2620405836727,1.6472107,5.7508726,0.62847793
2620605839852,-0.85473,13.524845,2.6539726
2620805845529,-1.5873557,11.332953,-0.8822633
2621005973498,0.89662856,7.7452426,-0.78170687
2621205852248,-0.7015011,14.520833,2.4947581
2621405844435,-2.2002714,7.2843585,1.0869676
2621605839122,1.5071499,9.518148,2.8574798
2621805838914,-0.94690675,14.324509,0.59136784
2622005843706,-0.4381389,6.06571,0.92535895
2622205392403,2.1499932,10.01734,0.8415619
2622405837716,-1.2868834,10.149021,4.701015
2622606412820,1.0163386,5.106832,0.46088383
2622805839955,0.2657564,10.594342,3.0238767
2623005849122,-0.89662856,11.143812,-0.6500258
2623205847038,0.79367787,6.3206925,-0.20709845
2623405857195,0.641646,12.591106,1.7812861
2623605842872,-2.0697873,9.3421755,0.94211835
2623805837090,1.7872716,7.1431007,1.6651673
2624005397038,-1.6699557,14.919468,2.1164744
2624206960319,-0.842759,9.776723,0.21068975
2624405840996,1.3994108,8.058883,-0.022744916
2624605839121,-0.11492168,13.913903,2.4301147
2624805849121,-0.9900024,6.445191,0.7386112
2625005856882,1.1109096,9.752781,2.9712043
2625205852923,0.19393034,11.832145,-0.038307227
2625405849433,-0.22744916,5.804742,0.5494693
2625605844694,1.0103531,11.733982,0.40581718
2625805885058,-2.0242975,9.414001,2.6024973
2626005845110,1.9141643,5.6108117,0.4213795
2626205846725,-0.9888053,12.7575035,2.5881321
2626405856100,-0.7302315,10.429143,0.049081136
2626605836100,0.93134445,7.439982,-0.36631286
2626805833756,0.023942016,13.623008,2.244564
2627005845527,-2.3810337,8.838196,1.3132197
2627205400162,1.887828,7.9116397,2.2146366
2627405841881,-0.82719666,14.518439,1.6053122
2627607285370,-0.8870517,8.531737,0.6392518
2627805839016,2.6180596,10.199299,0.11731588
2628005842245,0.21667525,11.907562,3.4799721
2628206300630,-0.12210429,5.969942,0.44532153
2628405841359,1.0953473,10.307038,2.9352913
2628605840682,-0.45729253,11.610682,0.11252748
2628805839536,0.075417355,5.747281,0.2837129
2629005407088,1.6639702,11.320983,1.4149733
2629205859015,-3.0765493,9.436746,2.2852654
2629405838755,1.9237411,5.81791,0.79487497
2629605836619,-0.51235914,14.05157,3.4476504
2629805838911,-0.90500826,10.109517,-0.29688102
2630005849536,1.0749966,8.063671,-0.6392518
2630205836567,-0.39983168,14.31972,2.6084828
2630405835786,-1.6400281,7.07726,0.9876082
2630605833806,0.47285482,9.345766,2.9053638
2630805839640,-0.44532153,13.802573,0.9744401
2631005866827,-0.50038815,6.637924,1.1013328
2631205844119,3.3147724,10.636241,0.6967127
2631408559327,-2.4289176,9.659407,4.76087
2631606460941,0.90979666,5.088876,0.19871874
2631805431150,0.9959879,10.437522,3.3135753
2632005851046,-0.62608373,11.798626,-0.7134721
2632205399952,0.4141969,6.041768,-0.2765303
2632405837972,0.3878607,11.804611,2.814384
2632605886097,-3.13401,8.740033,1.3323733
2632805840420,1.377863,8.414422,1.602918
2633005842712,-2.456451,14.2862015,2.1392193
2633205840316,-2.3391352,10.354922,-0.44532153
2633405841201,1.6699557,7.917625,0.053869538
2633605847972,0.7769185,14.490906,3.0466216
2633806864118,-1.4736311,6.1638722,1.0031705
2634005404118,0.94092125,9.841366,2.9137435
2634205847399,-1.1599907,12.006922,0.11731588
2634405893493,0.089782566,5.3115363,0.4285621
2634605836461,0.40581718,10.56681,1.7585411
2634805969638,-2.955642,8.571242,2.0027497
2635005843596,1.6340426,7.026982,1.3383588
2635205838648,-1.2449849,13.457808,2.456451
2635408595315,-0.039504327,10.755951,-0.92057055
2635605838961,0.9840169,7.501034,-0.59256494
2635805871773,0.22385786,14.364013,1.99437
2636005839794,-1.7070658,7.2065473,1.0283096
2636205839898,1.1180922,9.330204,2.9281087
2636405842085,-0.7445967,13.140576,0.6967127
2636605850835,-0.35314476,6.7145386,0.93373865
2636805857033,1.2545617,10.199299,2.0254946
2637008569273,-0.5734113,9.379285,4.771644
2637205398544,0.90261406,5.851429,0.8403648
2637405398596,0.3842694,10.583569,2.6803088
2637605421668,0.3184288,10.520123,-0.45848963
2637805841564,1.115698,6.716933,-0.2753332
2638005400418,0.4369418,11.840525,2.5965118
2638205839116,-2.4109612,8.453926,1.1240777
2638406072553,1.8722657,8.147469,2.336741
2638605395730,-1.6891093,14.256274,1.6627731
2638805397293,-0.6380547,9.617508,-0.050278235
2639005399585,2.0386627,9.470264,-0.110133275
2639205842189,0.78529817,13.946225,2.906561
2639405839116,-0.8283938,6.143522,0.82121116
2639605836928,1.5095441,9.36492,3.2573113
2639805836980,-1.2174516,12.225991,0.48003745
2640005891095,0.45848963,6.2392898,0.61052144
2640205841772,1.1288661,10.092757,1.5442601
2640405835365,-2.658761,8.699332,3.1124623
2640605845417,1.9644425,6.5206084,1.055843
2640805839532,-0.25378537,12.297817,2.6060886
2641005842240,-0.5602432,11.11149,-0.89543146
2641205839896,1.5394717,7.2424603,-0.15083471
2641405837188,1.5107412,13.097481,2.6120741
2641605841771,-2.8383262,8.248025,0.7685388
2641805839531,1.4041992,8.522161,2.634819
2642005835990,-1.4700398,15.008054,1.2617443
2642205949740,-1.0749966,9.211691,-0.2801216
2642405929948,2.1691468,8.875306,0.01436521
2642605842448,-0.58777654,13.315352,2.0961237
2642805839062,-0.6751649,6.956353,0.89902276
2643005839843,0.8367735,9.312247,2.919729
2643205840677,-0.34715924,12.787432,0.8535329
2643405840364,-0.5662287,7.156269,0.89064306
2643605842135,3.1172507,10.332177,1.3934253
2643805842864,0.06703765,9.995792,4.247314
2644005399010,0.961272,5.685032,0.82121116
2644205840520,0.6332663,9.998186,2.9592333
2644406061770,0.017956512,11.617864,-0.023942016
2644605847030,0.25498247,5.919664,0.17956513
2644805848853,1.448492,10.9426985,2.5785553
2645005988749,-0.6943185,9.1590185,3.9516299
2645205854426,1.7130513,7.620744,1.0534488
2645405845676,-0.81402856,13.117831,2.7641058
2645608141092,-1.6316484,11.554418,-0.676362
2645805836301,1.5885528,7.5525093,-0.02873042
2646005840259,0.027533319,13.654132,2.1990743
2646205837290,-1.0977415,8.055291,0.7302315
2646405855259,0.82240826,9.562442,2.8754363
2646605844425,-0.110133275,13.459004,0.736217
2646805841561,-0.81043726,8.342596,0.3172317
2647005838644,2.516306,9.860519,0.14963761
2647205862133,0.23343466,11.645397,3.2309752
2647405835831,-0.06823475,6.3769565,0.91338795
2647605834477,1.127669,8.358158,2.7234044
2647805837133,0.1604115,12.006922,0.6823475
2648005858591,-0.14844051,6.455965,0.59136784
2648205838123,0.92416185,10.74398,0.7422025
2648405847706,-0.90261406,9.969456,4.3646297
2648605841768,1.3443443,5.755661,1.1935096
2648805837602,-0.038307227,10.187328,2.2828712
2649005396612,0.1604115,12.089521,-0.6452374
2649205837810,0.5518635,6.9850836,-0.47285482
2649405835831,1.115698,11.038467,1.9907787
2649605844789,-2.4361002,9.354146,1.6292542
2649805841664,2.0398598,7.7823524,1.6927006
2650005839268,-1.7381904,11.999739,2.2709002
2650206042757,-0.48362875,11.204864,-0.92895025
2650405841038,1.0809821,7.835025,-0.89064306
2650605843590,1.4999673,10.559627,2.3008277
2650805840622,-1.7274165,9.247604,1.9045875
2651008569424,1.6005238,7.94037,2.172738
2651205842028,-0.6703765,9.482236,1.067814
2651405842601,-0.8535329,11.361684,-0.760159
2651605841715,0.58897364,9.618706,-2.171541
2651805840205,0.9983821,9.132683,-0.62967503
2652005840621,2.9592333,9.197326,4.3861775
2652205883746,3.0250738,9.300277,3.3482912
2652405843590,1.8303672,9.704897,3.7900212
2652605845777,3.040636,7.9714947,4.5896845
2652805844944,2.5270798,7.651869,6.054936
2653005842131,1.4077905,6.623559,5.8634
2653205844371,1.62686,6.7767878,6.7480574
2653406034058,2.1140802,7.049727,6.8689647
2653605837235,1.7154455,6.9862804,6.649895
2653805837339,1.6160861,7.2221093,6.71813
2654005630777,1.745373,6.4487824,6.989872
