2234128315885,10.664971,3.359065,-3.7780502
2234328333541,11.361684,-3.2070332,-3.787627
2234528303593,7.001843,-0.8343793,-0.7625532
2234728310885,16.288952,9.7324295,-15.20797
2234928311509,7.1610575,-0.89782566,-0.5626374
2235128285989,11.602302,4.6495395,-3.1711202
2235327855728,13.573927,1.5658079,-4.8542438
2235528285676,3.0310593,0.46806642,-3.8295257
2235728281509,8.838196,0.08499416,-1.1767502
2235928284790,10.468647,1.9788077,-6.3985043
2236128545311,6.1447186,0.842759,-1.4281414
2236328310415,12.28824,3.4404678,-4.1455603
2236528295103,10.358514,-2.6491842,-3.301604
2236728300832,4.0306387,-0.5554548,-1.3814543
2236928288852,10.9343195,3.8989575,-4.0438066
2237128297863,6.481104,-0.8631097,-1.0594343
2237327854686,7.5668745,1.1420342,-3.0071173
2237528293383,12.830527,2.2852654,-5.8107276
2237728299269,7.1083846,-0.79367787,-9.776723
2237928320102,12.138602,-0.60094464,-1.0259154
2238128296456,15.698781,7.868544,-7.043741
2238328307498,9.2907,0.07182605,-3.1423898
2238528294373,10.0748005,3.2321723,-5.035006
2238728295727,10.435128,0.40462008,-4.280833
2238928293018,4.0857053,0.017956512,-1.5658079
2239128315570,9.351752,0.34715924,-0.9672575
2239328291820,12.53604,-1.5598224,-6.482301
2239531893851,5.8226986,0.997185,-2.6372132
2239728332862,9.994595,3.3051953,-3.7181952
2239928308591,8.784326,-1.1623849,-4.6471453
2240128294164,4.203021,0.41060558,-0.4345476
2240327854528,11.463438,2.6120741,-2.2984335
2240528295570,7.2233067,-3.1280246,0.7398083
2240729143799,5.8634,1.6101006,-1.9428947
2240928296195,12.46182,2.9317,-5.046977
2241128290934,7.5429325,-5.6299653,-14.185645
2241328288642,11.140221,-0.92057055,-0.7721301
2241528301715,11.304223,8.662222,-12.064383
2241728340830,8.415619,0.842759,-2.7760768
2241928336663,9.834184,4.31076,-4.830302
2242128313538,10.075998,-0.4141969,-5.8813562
2242327935361,2.3463178,-0.6991069,-1.0714053
2242528308173,10.55005,0.62847793,-1.8076223
2242728334007,11.437101,0.30526072,-4.9308586
2242928313642,4.602853,0.712275,-1.7681179
2243128328902,10.511743,3.4261026,-3.4165258
2243328313433,9.787497,-3.3494883,-3.6894648
2243528306402,7.323863,-1.5705963,-1.8531121
2243728299527,16.682798,5.3941364,-5.4168816
2243928310933,5.7365074,-1.520318,0.19273324
2244128309110,9.8198185,3.70383,-3.9456444
2244328317287,12.042834,0.7613561,-5.093664
2244528291089,2.5378537,0.053869538,-2.955642
2244728301193,9.968259,0.35673606,-1.2401965
2244928592912,9.941922,1.6112977,-5.5737014
2245128327912,5.043386,0.35913026,-2.9293058
2245328290256,10.116699,3.53863,-3.2836475
2245528294318,12.319365,-3.843891,-4.3873744
2245728343641,5.409699,-0.60094464,-1.1563994
2245928313589,13.633781,8.817844,-13.450625
2246128334266,7.007828,-1.7202339,-0.58418524
2246328297391,9.054871,3.1399956,-3.882198
2246528284995,13.261483,1.3850456,-5.969942
2246728518953,3.9731777,0.49200845,-3.1866825
2246928334734,8.775947,-0.18794483,-0.48482585
2247128290724,14.616601,-0.81881696,-5.8454432
2247327867026,3.1771057,-0.107739076,-3.8259344
2247528328067,10.666168,3.0083144,-4.1012673
2247728298900,11.63582,-2.6563668,-3.6882677
2247928296036,5.233725,-0.5231331,-1.079785
2248128293275,12.484565,7.193379,-10.044873
2248328297806,5.2121773,-1.1240777,1.3132197
2248528292702,6.622362,2.3331497,-3.0550013
2248728311140,15.659276,3.0621839,-6.081272
2248928308327,4.8243165,-1.6256629,-6.2345014
2249128628535,12.045229,-0.4141969,-0.12808979
2249318302858,10.115502,3.8738184,-5.2660465
2249518813431,6.543353,-0.16639702,-3.1591492
2249718301035,10.364499,4.449624,-5.509058
2249918299889,11.876437,-3.8187518,-5.104438
2250118337702,3.3435028,-0.37349546,-0.61171854
2250318315566,10.623073,1.3670892,-2.0805612
2250508321764,12.938266,-3.0083144,-5.9771247
2250708341243,4.8997335,0.40940848,-2.457648
2250908293170,11.468226,3.3363202,-4.1575313
2251108299107,8.92319,-7.5764513,-10.645818
2251308309472,8.291121,-1.2306197,-0.8535329
2251508305514,16.044743,12.534843,-17.226282
2251708304263,7.217321,-1.2270284,-0.25139117
2251908306763,10.277111,4.554969,-5.011064
2252108293430,11.488577,0.44891283,-4.5154643
2252308390305,3.6643257,-0.28491,-2.019509
2252507862701,8.7125,0.06464344,-1.7226281
2252708329419,11.034876,0.81522566,-4.9105077
2252908321138,5.1379566,0.22385786,-2.5151088
2253108299159,11.663354,2.790442,-4.8638206
2253308347023,10.626664,-2.9867666,-3.2190042
2253508312023,4.879383,-0.5686229,-1.0402806
2253708304940,13.013683,2.110489,-3.0538042
2253908292440,7.5309615,-3.8965633,-0.7206547
2254108323013,6.184223,1.1911154,-2.2972364
2254308300044,13.097481,2.0829554,-4.642357
2254508301502,9.457097,-3.8247373,-4.933253
2254708342439,8.480263,-0.47405192,-0.46926352
2254908296189,9.396045,6.6893997,-3.4883518
2255108291554,10.62427,-1.0462662,-0.36032736
2255308289054,10.360908,0.79008657,-3.822343
2255508293012,13.055582,1.2868834,-5.145139
2255708310043,7.669825,-1.3634979,-2.9987376
2255908298116,9.631873,-0.47524905,-1.578976
2256108295251,11.04565,2.0925324,-0.7685388
2256308308949,7.9104424,-1.887828,-2.267309
2256508312803,6.4906807,-0.08738836,-3.2489316
2256708303793,13.06875,1.899799,-4.277241
2256908297543,9.454702,-4.256891,-3.8163576
2257108302022,7.961918,-0.110133275,-0.90620536
2257307885720,10.813412,8.135497,-5.2504845
2257507886293,6.2009826,-0.9744401,0.35913026
2257708325147,7.2448545,1.602918,-2.6539726
2257908293428,13.261483,2.2948422,-5.3713913
2258108326240,7.539341,-2.6563668,-8.025364
2258308309365,8.969876,-0.031124622,-0.82480246
2258508314417,13.201628,10.414778,-7.657854
2258708314886,11.257536,-0.7326257,-1.9381063
2258908310980,8.844181,2.3786395,-4.1216183
2259108303011,13.431472,1.8148049,-4.996699
2259308310146,6.0046577,-0.39863458,-3.5972881
2259508298063,8.939949,0.44532153,-0.36391866
2259708291865,15.443798,4.9943047,-5.3474493
2259908306656,7.550115,-0.51834464,-2.9352913
2260108287594,10.95467,3.0753522,-5.1080294
2260308325562,10.728417,0.7637503,-3.9743748
2260508315979,4.88058,0.08259996,-1.1623849
2260708324104,7.711724,0.320823,0.02633622
2260908684677,10.651803,0.5662287,-5.922058
2261108295562,5.8837504,-0.110133275,-2.755726
2261308291291,11.052833,2.3139958,-4.853047
2261498289208,9.279925,-2.5210943,-3.822343
2261698413583,3.5853171,0.11971009,-0.93254155
2261898297124,11.404779,1.8818425,-2.384625
2262098329155,10.18254,-5.697003,-3.6703112
2262298287645,5.3223104,0.30286652,-2.5246856
2262497860822,12.891579,2.6479871,-4.631583
2262698494155,9.976639,-3.8151605,-4.277241
2262898289207,8.844181,-0.59017074,-1.4532804
2263098321290,15.76103,3.882198,-3.916914
2263298303999,8.015787,-6.10282,-0.11731588
2263498290509,6.8402343,2.3223755,-2.5582044
2263698286290,14.902708,2.171541,-6.384139
2263898304103,6.039374,-4.268862,-6.2752028
2264088314571,9.811439,-1.021127,-0.90620536
2264288291759,12.520478,10.435128,-11.96622
2264488507071,8.595184,0.047884032,-3.0933087
2264688290144,10.280702,3.3446999,-5.1247888
2264878292852,11.416751,0.2669535,-5.3103395
2265078298165,3.86903,0.06584055,-1.3838485
2265278322019,8.717288,0.046686932,-0.44532153
2265477801706,12.987347,1.9057846,-6.602011
2265677818737,5.0517654,0.18555063,-3.4512417
2265877772539,11.123461,2.6623523,-3.7062242
2266077805456,10.888829,-2.633622,-2.3475149
2266277788060,2.5917234,-0.7433996,-1.9177556
2266477790352,12.927492,1.6998832,-2.6994624
2266677825039,9.226056,-1.2868834,-1.8267759
2266877771654,6.397307,1.0378864,-2.2182279
2267077765820,13.705607,2.9364884,-5.5030727
2267277778945,7.965509,-7.583634,-12.050017
2267477787070,9.330204,-1.483208,-1.8171991
2267677778476,18.324022,4.6662993,-4.4556093
2267867778684,5.7484784,-2.9317,-0.17118542
2268067803684,10.941502,3.0992942,-3.3039982
2268267770872,13.500903,1.3634979,-5.2205567
2268467771028,4.6279917,-1.1707647,-3.5733461
2268667770663,10.607511,-0.24779987,-0.44891283
2268867795611,11.09114,1.1073183,-8.53892
2269067789517,5.7963624,0.427365,-3.169923
2269268304517,11.991359,3.1723173,-4.6686935
2269468310142,9.376891,-2.5821466,-3.0885203
2269668314413,3.0825348,-0.50637364,-1.6172832
2269868301288,12.99453,1.5346833,-0.9708488
2270068308892,8.925584,0.34356794,-4.6950297
2270268114152,6.8809357,0.9564836,-3.5565867
2270468288371,13.174095,3.1675289,-3.6703112
2270668290038,10.43872,-2.2828712,-3.0561984
2270868294204,6.2704144,-0.8834604,-3.004723
2271068295975,17.353174,2.9125464,-2.7485435
2271268306444,7.717709,-4.721366,-1.5442601
2271468306496,8.730456,1.9812019,-2.5198972
2271668340558,12.045229,1.0761937,-3.4763808
2271868313162,3.8283286,-3.6367924,-4.72376
2272068307537,9.661801,-0.9588778,-1.946486
2272268337954,11.6669445,4.0892963,-2.8754363
2272467928318,4.5753193,0.19752164,-1.6184803
2272668307537,11.51611,2.3870192,-2.9173348
2272868334047,10.990582,-2.3056161,-2.5605986
2273068289828,2.9257145,-0.7721301,-2.9903579
2273268290349,14.222755,0.90500826,-0.81642276
2273468298161,9.228451,0.11252748,-8.611943
2273668304516,6.417658,0.5793968,-1.0869676
2273868339568,13.917495,2.4779987,-4.68665
2274068304620,9.36492,-3.787627,-5.434838
2274268292015,9.945514,-1.6424223,-2.4037786
2274468327328,15.950171,6.6870055,-3.9827545
2274668358734,4.6579194,-1.3192052,0.11252748
2274868289307,10.874464,2.8981812,-3.70383
2275075995400,9.76954,-0.15562311,-4.429273
2275268298890,3.8750155,0.11133038,-1.9057846
2275467862432,9.485827,0.8750807,-0.33039984
2275668345713,11.122264,1.3742718,-4.8482585
2275868426650,5.521029,0.31483752,-2.6168625
2276068295973,11.404779,3.1483753,-3.551798
2276268294723,10.554838,-2.8419175,-3.5422213
2276468294306,4.3718123,-0.23822308,-1.6675615
2276668332796,13.141773,2.303222,-1.4628572
2276868303525,11.792641,-1.1611878,-3.0765493
2277068299983,5.717354,0.8535329,-2.3558946
2277268669410,12.271481,3.2393548,-3.8845923
2277467870295,11.145009,-2.89459,-3.9264908
2277668290504,7.5884223,-0.79607207,-3.3327289
2277868290243,14.322115,3.4919431,-0.36391866
2278068312378,10.049662,-3.2692823,-5.4420204
2278268291597,9.753978,1.6903064,-3.8414967
2278468285191,13.573927,2.3427265,-4.274847
2278668284722,6.9240313,-2.6515784,-4.1659107
2278868314201,7.9188223,-0.8714894,-2.171541
2279068303211,17.209522,8.672996,-3.9205053
2279268296753,4.784812,-0.20829555,0.46447513
2279468297274,10.332177,3.465607,-4.31076
2279668292482,10.791864,-0.24181437,-4.185065
2279868369149,3.4524388,-0.4381389,-3.1184478
2280068316024,10.144233,0.25857377,-1.804031
2280268336544,7.7967176,4.525041,-13.90672
2280467878575,4.808754,0.47046062,-1.5466543
2280668304721,12.355278,2.135628,-4.489128
2280868334304,11.244369,-1.4449008,-2.7210102
2281068336179,3.8259344,-1.2234371,-2.6204538
2281268342429,14.417883,1.1707647,-1.5382746
2281468332429,10.484209,-2.493561,-3.1830912
2281668343002,8.165425,1.7477672,-2.3223755
2281868356439,14.335282,2.6072857,-5.398925
2282068291283,9.15423,-1.9393034,-3.0083144
2282268289929,7.9702973,-1.2521675,-2.6324248
2282468300502,17.009605,5.9567738,-2.018312
2282667889981,4.280833,-1.2054806,-0.06703765
2282868295710,11.086351,2.9364884,-2.6886885
2283068289877,10.0269165,-0.1592144,-4.261679
2283268363522,3.4021606,-3.3315318,-5.3582234
2283468315085,10.332177,-0.090979666,-3.5075054
2283668330970,11.398794,4.232949,-1.6172832
2283868294407,4.923676,0.37469256,-2.468422
2284068290762,12.039244,2.2517467,-4.033033
2284268306022,9.5971575,-1.411382,-2.7497406
2284468289043,5.3857565,-0.38307226,-3.3913867
2284668285553,14.61301,2.0937295,-1.638831
2284868292115,9.338584,-4.2078094,-2.385822
2285068622167,6.8079123,1.496376,-1.9081788
2285268313209,12.621035,2.0470424,-5.7389016
2285467963574,9.03452,-3.2142158,-4.51307
2285668294459,10.01734,-1.2916719,-3.1603463
2285868313730,16.357185,8.850166,-6.6534867
2286068435500,6.3123126,-0.39983168,-0.50517654
2286268296334,11.253945,3.2824504,-4.4819455
2286468289198,9.987412,-0.3890578,-4.2161894
2286668315188,3.5685577,0.5267244,-4.557363
2286868298677,9.016563,-0.29209262,-1.6328455
2287068310500,8.634688,4.5777135,-11.258734
2287268314406,5.16549,0.6679823,-2.5210943
2287468296281,11.543644,2.8658595,-4.1706996
2287667849979,9.372103,-1.9213469,-2.8275523
2287868303364,4.542998,-1.0450691,-2.315193
2288068294614,13.503298,0.58538234,-1.0965444
2288268348989,8.696938,0.1352724,-3.3889925
2288468323052,8.197746,1.6065093,-2.2254105
2288668331489,14.4214735,2.244564,-4.832696
2288868288624,9.187749,-2.6755204,-2.4887726
2289068305447,9.209297,-1.3251907,-1.8543092
2289268301541,13.897143,5.1846437,-4.9224787
2289468337374,4.5860934,-0.25498247,-1.5490485
2289668309562,11.511322,1.8052281,-4.4580035
2289868408572,8.911219,-0.7218518,-3.2956185
2290068313520,3.7122097,-0.2837129,-1.3742718
2290268480603,11.795034,1.4748282,-1.0821792
2290467859301,12.665327,-2.0913353,-6.1243677
2290668295238,5.245696,0.7649474,-2.719813
2290868294874,12.160151,2.6479871,-4.8542438
2291068311853,10.492589,-3.881001,-4.012682
2291268305603,9.052477,-1.4221559,-1.4305356
2291468343623,15.137341,5.4444146,-7.2819643
2291668304977,4.867412,-2.5366566,0.5446809
2291868302113,8.451532,1.9656396,-3.4093432
2292068295342,14.452599,1.6041151,-5.4300494
2292268327217,7.2340803,-6.05733,-10.120291
2292468293050,8.258799,-0.80684596,-0.842759
2292667846956,15.489288,9.002198,-5.851429
2292868576956,10.317812,-0.90979666,-2.517503
2293068291748,10.010158,2.8383262,-4.0462008
2293268332789,10.263943,0.24181437,-4.6255975
2293468305654,3.8307228,0.32561144,0.23702596
2293668402112,9.349358,0.91937345,-2.0386627
2293868287060,13.857639,-3.0885203,-6.7839704
2294068476591,4.2556934,-0.24779987,-4.274847
2294268291070,11.287464,2.2457612,-3.7098155
2294468294716,10.4171715,-3.4560301,-3.572149
2294668290289,4.772841,-0.33279404,-1.3024458
2294868298882,12.196063,4.1132383,-4.8865657
2295068321539,6.7923503,-2.517503,0.035913024
2295268309039,6.613982,1.2916719,-2.517503
2295467850861,13.438654,1.9955671,-5.5461683
2295668300445,8.561666,-1.9476831,-8.611943
2295868300757,9.8042555,-0.039504327,-0.1592144
2296068298257,15.72392,7.0090256,-6.265626
2296268300028,8.752005,-0.51235914,-3.643975
2296468295757,10.59554,2.5582044,-3.4320881
2296668289715,11.3964,1.0869676,-4.4568067
2296868300809,3.715801,0.31603462,-0.22984336
2297068356746,10.475829,1.435324,-1.875857
2297268290132,13.579912,-5.681441,-6.6415157
2297468329767,4.782418,-0.8774749,-4.450821
2297667873517,10.9343195,2.397793,-4.4460325
2297868543100,6.329072,-1.0079589,-4.923676
2298068342944,4.912902,0.3842694,-0.08738836
2298268314975,8.189367,5.273229,-5.7963624
2298468312891,10.342952,-2.8407204,-1.0989386
2298668324089,4.859032,-0.8439561,-2.9520507
2298868306016,11.671733,1.6843209,-4.7261543
2299068319610,10.059238,-3.5733461,-5.697003
2299268299870,7.120356,-0.5398925,-0.21906945
2299468292006,13.365631,8.498219,-9.600749
2299668293724,9.764751,-0.748188,0.37948096
2299868293256,9.466674,2.719813,-3.277662
2300068291380,13.360843,1.448492,-5.6563015
2300268295860,4.453215,0.16519992,-1.1563994
2300457894193,8.763975,0.31603462,-0.7098808
2300658296120,12.951434,1.7166426,-6.2500634
2300857904088,7.123947,-0.61890113,-1.839944
2301057954661,10.506954,1.9728222,-4.927267
2301258322370,6.254852,-1.1288661,-4.3418846
2301458455651,3.6164417,0.24779987,-0.06943185
2301658356172,10.242394,4.8865657,-5.00867
2301858285599,8.252813,-1.1049241,-0.4141969
2302058420807,5.171476,-0.37948096,-3.0813377
2302258293463,12.348095,2.0937295,-4.406528
2302457855025,8.817844,-7.475895,-9.303867
2302657854088,10.224439,0.4369418,-0.92296475
2302858289036,15.684415,7.0245876,-2.6288335
2303058314661,11.620258,0.33039984,-0.23702596
2303258312265,8.963891,1.7298107,-4.3598413
2303458302317,12.835316,2.2661119,-5.8203044
2303658299192,6.3123126,0.79008657,-2.0398598
2303858295910,10.55843,0.79128367,-0.45848963
2304058296952,12.899959,1.543063,-4.5621514
2304258445441,6.8929067,-0.092176765,-1.377863
2304458315545,9.962274,2.847903,-3.632004
2304658355077,11.386824,0.23104046,-3.7912183
2304858284295,4.559757,0.33758244,-0.9792285
2305058311274,11.279084,3.2273839,-2.6659436
2305258321847,11.45027,-5.9448028,-4.189853
2305458295337,4.4208937,-1.0390835,-2.6264393
2305658301326,11.281479,2.1930888,-3.466804
2305858296482,11.744757,-4.2197804,-4.084508
2306058294034,6.9719152,0.07062895,-0.866701
2306258286066,13.656527,6.8665705,-5.7365074
2306458304295,5.068525,-0.78649527,1.3227965
2306658289243,7.8050976,1.6903064,-2.4013844
2306857850649,13.008895,1.9991584,-5.827487
2307058298253,7.9463553,-1.780089,-5.6299653
2307258307784,12.457031,-0.50996494,-2.1499932
2307457854346,14.160506,7.7703815,-8.380903
2307657856950,9.375694,0.2633622,-1.9680338
2307858287680,11.61547,3.2309752,-3.4979286
2308058290284,12.112267,0.59615624,-4.0761285
2308258292107,4.5238442,0.2861071,-1.091756
2308458322731,8.402451,0.31244332,0.5793968
2308658287627,10.91756,0.50996494,-4.38498
2308858324294,4.9416323,0.5530606,-3.265691
2309058290127,10.891224,2.6599581,-3.9480386
2309258308929,10.230424,-2.4277205,-3.9324763
2309458331898,3.2010477,-0.37110126,-1.2198458
2309658300596,12.896367,2.0494366,-2.171541
2309858318043,9.731233,-4.1264067,-3.3722332
2310058302210,6.0345855,1.0498575,-2.5833437
2310258335856,12.117055,1.8902222,-3.918111
2310458317002,10.596737,-3.3806129,-3.4727895
2310658312210,8.184579,-0.92535895,-1.3850456
2310848326064,14.138958,2.3690627,-2.7222073
2311048292522,6.2285156,-4.3514614,0.23463176
2311248343824,6.3925185,1.6496049,-2.991555
2311448291689,13.439851,0.9744401,-5.3642087
2311648304136,10.044873,-2.9520507,-4.2185836
2311848292157,10.746374,-1.8267759,-1.1563994
2312048292990,18.922573,1.8016368,-2.4396915
2312248328355,9.378088,-4.1599255,-1.1300632
2312447939449,7.9331875,1.6938977,-2.208651
2312648113147,14.344859,1.6759412,-2.4732103
2312847855386,9.491813,-2.1942859,-2.743755
2313048333563,6.465542,-2.6563668,-2.7269957
2313238293094,13.624205,0.011971008,2.232593
2313438342521,7.4208283,-2.054225,-5.3881507
2313638332834,9.054871,1.0127473,-3.4165258
2313838303719,13.251906,1.8291701,-4.9069166
2314038452313,8.1079645,0.023942016,-3.4129345
2314238291844,7.7967176,-1.3838485,-1.2318168
2314438600594,10.832565,1.8303672,-0.6895301
2314638287833,9.610326,-0.45370123,-7.8422074
2314838290125,8.932767,-0.7685388,-1.6352397
2315038301844,9.355343,-0.4225766,-2.8862102
2315238294656,10.536881,-0.79726917,-2.4145525
2315438310593,5.112818,-1.1085154,-1.2282255
2315638327364,11.650186,-2.9484594,-1.0223241
2315838304239,12.099098,-1.1192893,-1.4628572
2316038292781,10.0987425,-2.4660277,0.1328782
2316238328666,9.672575,-2.0566192,-1.8914193
2316438312676,9.767146,-1.1599907,-2.124854
2316638299447,11.080365,-1.6232687,-0.5614403
2316838311322,9.528923,-1.033098,-0.6404489
2317038293093,9.32781,-1.0055647,-0.5734113
2317238305957,9.481039,-0.5255273,-3.8175547
2317438299968,10.007763,-1.1767502,0.025139118
2317637855957,11.228806,-0.724246,-0.6404489
2317838348978,8.6299,-0.79367787,-0.6607997
2318038303040,10.485406,0.82001406,1.4425066
2318237849655,11.155783,1.6986861,-2.622848
2318437889967,9.303867,2.5318682,0.12210429
2318638386634,9.743204,3.7924154,0.59735334
2318838332467,9.175778,4.334702,-6.078878
2319038306582,4.1695023,3.4823663,8.853758
2319238354186,0.8858546,4.368221,11.131841
2319438360279,2.304419,3.618836,11.050438
2319638315488,0.28491,3.8175547,7.2352777
2319838374706,1.9428947,1.9261353,10.301053
2320038406165,0.94211835,0.92655605,10.254366
2320238382571,1.2246342,1.365892,7.553706
2320438315123,-0.06823475,0.3890578,9.65821
2320638434289,0.7098808,-0.22625206,10.210073
2320838298508,-0.07182605,0.48362875,9.580399
2321038298195,0.6967127,-1.0259154,10.705673
2321238321581,0.18195933,-0.3854665,9.208099
2321438352206,0.3866636,0.2753332,9.54209
2321638401372,-0.06943185,-0.5386954,10.036493
2321838298924,0.19273324,-0.38067806,10.621876
2322038399914,1.2366052,-0.2765303,10.065224
2322238384757,1.2318168,0.12928689,9.884461
2322438437049,1.5334862,0.08259996,9.4774475
2322637887205,1.3718776,0.039504327,9.898827
2322838294132,1.3563153,0.07182605,9.713276
2323038321632,1.4616601,-0.011971008,9.825804
2323238343247,1.471237,-0.07182605,9.743204
2323437985590,1.6017209,-0.23463176,10.368091
