1611043399039,4.188656,3.4129345,-2.9017725
1611243397789,6.671443,-3.039439,-0.9636662
1611443405185,1.9081788,5.603629,-3.834314
1611643401487,12.113463,17.472883,-0.60812724
1611843402633,-0.9600749,7.0305734,-14.177265
1612043406174,-1.5191209,7.1023993,0.63206923
1612242967632,1.5071499,19.953278,-0.5602432
1612443406122,0.90261406,4.832696,-7.1287355
1612643407007,26.590004,-0.034715924,-11.131841
1612843404455,3.3446999,11.469423,2.3139958
1613043528934,4.146757,4.5154643,-3.0262709
1613243052945,-0.5303157,10.714052,-4.483143
1613443409194,16.45056,19.72463,-1.4209588
1613643415236,-1.0175357,9.859323,-3.8534677
1613843402215,1.8315643,8.910022,-3.1591492
1614043408413,-2.9592333,8.377312,-4.701015
1614243398778,3.752911,8.137892,-3.7205894
1614443402996,4.1419687,2.6647465,-2.7844565
1614643395704,8.881291,-3.514688,1.258153
1614843402892,1.1300632,6.1076083,-2.743755
1615043398986,11.71004,16.042349,-0.44651863
1615243401121,-1.6041151,7.9822683,-15.577873
1615443404037,-2.9700072,7.3202715,0.7326257
1615643799819,2.1871033,11.979388,-1.5634137
1615843398152,1.8710686,2.2481554,-5.353435
1616043394037,19.49718,2.1667526,-8.615535
1616243395027,4.6483426,10.790668,-2.0159178
1616443395964,10.96664,2.054225,2.8191724
1616643409922,-1.4161704,12.854469,-2.8694508
1616843396589,1.4221559,19.327192,-3.3051953
1617043395391,1.1468226,8.093599,-3.5122938
1617242955131,9.173384,4.408922,-8.662222
1617443403828,2.0087352,11.504139,1.6807296
1617643399037,1.4389153,6.646304,-1.9249382
1617843404349,1.827973,9.465476,-4.1144357
1618043398411,13.055582,18.221071,-1.7932571
1618243957213,-1.103727,9.344569,-3.86903
1618443399818,1.8890251,9.339781,-3.558981
1618643409088,-0.427365,10.146626,-1.4927847
1618843397057,3.774459,8.198944,-3.3662477
1619043400442,3.691859,3.7445314,-2.3953989
1619243399557,9.782708,-4.6603136,2.2230163
1619443403411,2.135628,5.997475,-4.677073
1619643399661,8.176199,15.972917,0.14724341
1619843409765,-0.9600749,7.2711906,-17.494432
1620043401171,0.31603462,7.511808,-4.1479545
1620243418619,3.465607,11.902774,-2.1619642
1620443404244,2.4911668,1.3251907,-3.2704794
1620643404244,10.729615,4.6279917,-8.066066
1620843412369,5.907693,12.609063,0.3184288
1621043406119,11.35091,2.36188,3.681085
1621247217785,-2.019509,12.299014,-3.9121256
1621443403410,6.3087215,20.995953,-5.177461
1621643396691,1.1049241,8.53054,-4.739322
1621843401431,5.8334723,5.9064956,-5.3139305
1622043397577,-2.420538,10.729615,-0.7661445
1622242954868,5.1906295,8.615535,-4.655525
1622443396014,3.9707835,2.5809495,-1.8962077
1622643397160,8.420407,-0.20829555,3.1184478
1622843397680,0.29328972,5.234922,-2.9592333
1623043583878,13.135788,16.153679,-1.7896658
1623242962784,-1.9440918,8.416816,-13.770251
1623443401170,-0.94930094,7.833828,0.15682021
1623643401534,-1.3251907,21.994333,-1.1875241
1623843398149,0.8355764,5.390545,-8.207323
1624043397263,19.187132,-0.40701428,-13.524845
1624243404920,1.2210429,10.563218,-1.2174516
1624443399451,2.6503813,5.979519,-3.728969
1624643395909,3.2573113,4.9643774,-2.6719291
1624843397628,10.334572,4.571728,4.7321396
1625043401013,-2.2158337,6.1985884,-3.2094274
1625243398930,9.344569,21.877018,1.8339585
1625443401065,-1.4520833,7.6027875,-18.148048
1625643399554,-1.3132197,7.881712,-0.8738836
1625843406377,0.9828198,20.991163,-1.5526398
1626043397627,1.460463,2.565387,-6.054936
1626243398096,24.856602,-1.4389153,-11.650186
1626443404398,3.7098155,10.771513,0.9684546
1626643400283,4.699818,4.3299136,-3.5793316
1626843395231,-0.044292733,9.27394,-4.0054994
1627043400804,14.232332,16.257826,0.4369418
1627243010960,-2.930503,8.568848,-3.0131028
1627443404085,4.1371803,14.622587,-1.1121067
1627643411116,-0.82719666,8.3390045,-15.680824
1627843399137,-0.45968673,8.878897,-4.262876
1628043401949,2.2493525,11.329363,-1.8734628
1628243399137,1.650802,1.8686744,-3.7936125
1628442956741,25.479094,2.8083985,-10.761936
1628643407210,4.4759603,10.107122,0.7338228
1628843472626,7.2544312,4.631583,0.4285621
1629043400907,-0.47405192,11.743559,-4.2293572
1629243407313,14.482526,18.30846,1.5035586
1629443663199,-3.0214825,9.630676,-2.9017725
1629643411532,3.3686419,12.357672,-1.8986019
1629843409605,-2.3535004,7.1311297,-11.566388
1630043399917,1.3838485,7.603985,-4.554969
1630243426271,2.3391352,7.2268977,-3.9695864
1630443397834,1.8662802,0.94331545,-3.2956185
1630643398927,27.353754,1.4891934,-10.279505
1630843604344,4.5286326,11.390414,0.008379706
1631043404813,8.185776,3.4488475,1.1204864
1631243649292,-0.80325466,12.813767,-3.6870706
1631443399917,17.703924,23.682245,-1.6196774
1631643396271,-2.0207062,11.822568,-2.858677
1631843400958,1.4700398,10.097546,-1.5298948
1632043412573,-1.543063,8.571242,-5.097255
1632243396896,2.6168625,9.247604,-3.5913026
1632442955646,2.7353754,2.6623523,-1.7860745
1632643395854,6.5098343,-2.8646624,-1.2306197
1632843403145,2.9113493,5.106832,-4.284424
1633043555697,10.254366,15.0822735,-3.156755
1633243401843,0.5746084,6.099229,-10.875661
1633442964291,-2.1033063,7.843405,-1.1671734
1633643401322,-0.28491,18.132486,-0.93613285
1633843398770,2.8993783,3.9612067,-5.579687
1634043400385,19.996372,1.3335704,-9.40203
1634243396478,4.9787426,12.99453,0.50637364
1634443399134,7.478289,6.2045736,1.1851299
1634643398509,-1.6998832,11.88362,-0.58298814
1634843406686,0.08499416,16.852785,-4.0306387
1635043402103,1.8794483,7.9032598,-5.329493
1635243398040,12.445061,3.4105403,-12.63899
1635443400957,1.4341269,9.97185,1.9177556
1635643407728,1.3036429,8.853758,-1.2761095
1635843395436,1.9177556,11.36767,-3.0131028
1636043400540,4.0533834,17.239449,-6.405687
1636243397884,1.3563153,10.056845,-5.0014873
1636443397936,4.3742065,4.71538,-5.571307
1636643429290,-0.7038953,10.540473,0.40581718
1636843401894,2.480393,7.466318,-2.2900538
1637043399863,3.9971197,7.8649526,-3.1004913
1637243400852,9.184157,14.027628,1.7142484
1637442958039,-0.93732995,7.679402,-3.0131028
1637643401581,2.1021092,9.259575,-3.891775
1637843406477,-1.2509704,10.9834,0.12928689
1638043404289,3.9480386,9.749189,-3.0083144
1638243405800,3.915717,3.7660792,-2.0087352
1638442963664,8.637083,-2.1871033,0.32680854
1638643405279,3.8175547,5.1966147,-5.2875943
1638843407310,9.264363,20.866665,-0.5554548
1639043399289,-4.19105,6.199785,-20.480001
1639243401789,-0.79846627,7.8410106,-2.896984
1639443412049,0.0035913025,15.719131,-1.3383588
1639643398403,3.6415808,2.0386627,-4.656722
1639843399705,12.698846,3.7553053,-8.1881695
1640043486788,7.7248917,10.144233,-2.6491842
1640243396841,8.768764,2.2062569,8.450335
1640443442309,-0.973243,12.39957,-1.4975731
1640643406580,2.0386627,18.319235,-6.9000893
1640843394497,0.92176765,7.9786773,-4.128801
1641048593507,4.644751,5.683835,-6.0046577
1641242956111,2.1930888,11.019313,2.0733786
1641443397309,1.8590976,5.8574142,-3.1028855
1641643398298,2.7856536,5.9902925,-2.2002714
1641843394184,10.915166,15.86398,-0.81043726
1642043408402,-1.508347,7.7464395,-4.578911
1642243397204,1.4999673,10.431537,-2.9173348
1642442960069,-1.7286136,9.482236,-7.052121
1642643402933,2.2050598,9.099164,-3.122039
1642843429392,3.549404,3.323152,-2.1739352
1643043398089,9.688137,-4.392163,2.1739352
1643243400850,1.6711528,6.0980315,-3.8630445
1643443396371,11.489774,22.052992,-1.5239093
1643643397725,-2.8335378,5.6215854,-17.5902
1643843392725,-2.4504654,7.9511437,-1.5406688
1644043400224,0.7721301,14.301764,-1.8818425
1644243397881,2.3570917,2.8634653,-6.0716953
1644443467568,22.837093,2.0733786,-9.11712
1644643403089,6.4248405,11.695675,-0.92895025
1644843404287,12.223597,1.5454572,1.8219875
1645043404026,-0.2753332,11.6442,-4.1611223
1645243401214,5.3115363,19.573795,-6.23091
1645443395849,0.7469909,9.703699,-3.4464533
1645643400068,5.0026846,6.0285997,-5.315128
1645843590276,-0.676362,11.797429,0.16400282
1646043396474,1.7130513,6.5361705,-3.8031895
1646242955067,3.582923,4.947618,-2.598906
1646443397046,7.94037,5.9567738,4.8961425
1646643403140,-0.9959879,7.9104424,-3.3973722
1646843401161,2.815581,11.841722,-1.1360487
1647043404598,-1.7118542,8.423999,-17.147272
1647243405067,-0.37469256,8.924387,-3.240552
1647444048400,2.349909,5.506664,-3.072958
1647643398661,4.7405195,-0.16879122,-3.2920272
1647843406317,4.1036615,4.333505,-7.52737
1648043407619,9.510966,12.501324,-2.066196
1648243408452,1.0283096,5.519832,-8.311471
1648443409233,-2.1045034,9.23683,-0.5638345
1648643406837,-0.36272156,20.639215,-1.2808979
1648843401004,1.2545617,5.088876,-6.3218894
1649043397618,19.50197,1.5562311,-12.85806
1649243489650,3.405752,10.401609,3.241749
1649443396993,0.5722142,7.8086886,-1.99437
1649643404129,2.0901382,7.607576,-2.7222073
1649843397722,11.840525,17.933767,-0.1448492
1650043408868,-1.1324574,9.7084875,-4.0521865
1650243396941,1.2988545,9.4774475,-3.2393548
1650443411785,-2.5605986,8.574833,-7.2699933
1650643406941,1.7369933,7.6889787,-3.8762126
1650844708555,2.5210943,2.4384944,-2.1894975
1651043397982,7.836222,-4.072537,1.0307038
1651242960638,3.5553896,5.379771,-5.2863975
1651443401211,10.755951,12.163742,-2.3056161
1651643396472,3.301604,3.858256,1.9452889
1651843421419,-1.328782,9.17099,-1.2078748
1652043395065,-0.5279215,21.033062,-2.2266076
1652243468607,1.2761095,6.5864487,-5.1523223
1652442958034,17.010803,2.6144683,-12.130223
1652643400950,2.0039468,10.685322,1.9297266
1652843395794,0.3196259,6.10282,-4.211401
1653043401992,1.8136078,9.180567,-3.3734303
1653243399179,11.741165,18.058266,-2.8191724
1653443446054,-1.2976574,10.833763,-3.1974564
1653643396887,2.469619,11.886014,-2.8455088
1653843408137,1.1719618,8.573636,-14.226347
1654043397564,1.5334862,9.044097,-4.2796354
1654243403346,3.3806129,3.1735144,-2.1080947
1654443401158,5.8813562,-2.2505496,-2.195483
1654643396366,4.546589,3.6164417,-6.6415157
1654843396002,11.200075,10.395624,-2.7736826
1655043396314,2.1045034,5.6407394,-2.4552538
1655243398241,-0.37469256,8.231265,-0.50517654
1655443416678,-1.5454572,21.3479,-1.8423382
1655643397095,1.6484078,7.1131735,-6.4547677
1655843396053,13.295002,3.4512417,-11.731588
1656043402616,3.9228995,10.490194,1.055843
1656242960741,2.9017725,7.1514807,-1.4173675
1656443401991,1.4053963,9.858126,-3.762488
1656643407720,11.839328,18.44852,-1.4628572
1656843420688,-1.2689269,9.927557,-3.6343982
1657043405272,2.0530279,9.5732155,-2.801216
1657243414959,-1.4700398,9.813833,-2.528277
1657442967407,2.0398598,9.01776,-3.0131028
1657643417407,3.7253778,2.8993783,-1.9357121
1657843397042,9.314642,-4.8279076,2.7497406
1658043396157,2.6001031,5.4144874,-4.7058034
1658244444177,9.816227,16.01242,-1.7968484
1658443404490,-2.814384,5.864597,-14.635755
1658643401417,-2.3463178,7.65546,-0.2837129
1658845211729,-0.19871874,18.409018,-1.2940661
1659043398187,2.9747956,2.6611552,-5.6778493
1659243395115,21.483171,0.8355764,-8.738836
1659443395375,5.639542,10.875661,-2.219425
1659643408187,11.611878,3.9121256,4.4424415
1659843396364,-0.90979666,11.501745,-1.7645266
1660043398448,-0.23463176,21.3479,-1.5634137
1660243401781,1.3694834,6.1327477,-4.594473
1660443403968,13.393165,4.0222588,-10.520123
1660643029385,3.7193923,11.399991,2.0135236
1660843395114,0.5434838,6.9012866,-1.7788919
1661043407353,0.19752164,13.097481,-4.143166
1661243398603,7.37055,21.217415,-7.153875
1661442954593,0.78410107,10.796653,-3.321955
1661643395999,3.7684734,6.9371996,-4.426879
1661843626676,-0.2717419,11.033679,0.23822308
1662048552770,3.1830912,4.8267107,-2.8634653
1662243400843,3.50152,6.307524,-2.5893292
1662442962561,7.1526775,10.371682,2.8107927
1662643432144,-1.7932571,8.271967,-3.2357635
1662843398863,2.861071,12.779052,-3.2010477
1663043407717,0.5554548,9.500193,-5.803545
1663243403238,1.9680338,9.24521,-2.7150247
1663443397561,3.7708676,3.539827,-1.9560628
1663643398863,7.9236107,-3.6870706,1.115698
1663843410738,3.4703953,4.734534,-5.555745
1664043401675,9.609129,15.574282,-2.2601264
1664243402144,-1.3694834,6.6666546,-13.160927
1664443401102,-3.2273839,8.408437,0.3196259
1664643402821,0.011971008,19.542671,-1.8435353
1664843402977,1.4317327,3.857059,-6.884527
1665043395737,23.934834,1.6005238,-9.258378
1665243614591,4.88058,10.126276,-0.5758055
1665442882664,8.597578,5.1559134,1.271321
1665643512664,0.61890113,13.146562,-4.1718965
1665843145789,5.681441,22.354662,-6.530185
1666042882143,1.4269443,10.25676,-4.249708
1666242890164,6.3542113,6.161478,-5.6467247
1666443698758,-1.6256629,10.09156,0.011971008
1666643444643,5.415684,7.4806833,-3.8845923
1666842876882,4.5178585,5.2780175,-2.005144
1667042874695,8.286332,10.189722,4.7680526
1667242887091,-2.0278888,7.741651,-2.9053638
1667442872195,3.8235402,15.491682,-1.2150574
1667642877820,-0.91697925,6.8761473,-17.719486
1667842871413,0.31244332,8.580819,-4.453215
1668042896049,3.4847605,2.4947581,-1.602918
1668232873184,8.53892,-2.5366566,2.9221232
1668432882038,2.8742392,5.4192758,-4.819528
1668632874382,10.87207,15.68681,-2.0841527
1668832874069,-1.508347,7.0593038,-12.181698
1669032872871,-2.6743233,7.216124,-0.15442601
1669233402611,0.1376666,15.306131,-1.9416976
1669433399642,1.9919758,3.6212301,-6.315904
1669633400267,23.252487,0.44891283,-8.512584
1669833407402,3.7181952,12.427104,3.4727895
1670033397715,8.456321,4.6519337,1.3180081
1670233405058,-1.1300632,12.932281,-2.2218192
1670433404225,0.5662287,18.590977,-5.0984526
1670633402141,1.0259154,9.147048,-4.581305
1670833404902,5.2289367,7.454347,-7.383718
1671033496308,0.7146692,9.062054,1.0737995
1671233411620,4.0078936,7.7464395,-3.0107086
1671433404693,4.6902413,8.301894,-3.2609026
1671633397974,8.63828,14.265851,-1.3084313
1671833408599,-1.0654198,8.865729,-3.5110967
1672033401151,2.4516625,11.147403,-3.3854012
1672233408807,2.4875755,8.969876,-6.4128695
1672432964745,1.4975731,9.604341,-3.0202854
1672633399693,3.1172507,2.554613,-1.8136078
1672833410630,7.4268136,-3.3363202,-2.147599
1673033406307,3.217807,4.284424,-7.4962454
1673232967193,10.426748,11.560403,-3.515885
1673433548390,0.3184288,6.8486137,-13.248315
1673633395109,-2.183512,8.146272,-0.055066638
1673833402140,0.80086046,22.683865,-1.3491327
1674033398859,0.93373865,5.3019595,-5.884948
1674233406359,21.139605,0.5602432,-9.427169
1674433406202,3.7122097,10.376471,1.9572599
1674633399692,0.2717419,6.6846113,-2.1559787
1674833404588,0.90979666,10.049662,-4.423288
1675033397765,15.10023,18.15164,-2.954445
1675233397504,0.29328972,11.5951185,-3.7984009
1675433394587,2.4720132,8.582016,-3.442862
1675634042140,0.2705448,9.652225,-5.0362034
1675833397817,2.432509,8.937555,-3.2190042
1676033395994,4.8027687,1.7585411,-2.3199813
1676233401514,9.242816,-5.543774,3.870227
1676433402868,2.8107927,4.253299,-4.5034933
1676633648181,9.595961,12.422316,-2.7964275
1676833400681,2.2457612,5.5222263,-7.1969705
1677033397556,-2.622848,10.1226845,-0.8403648
1677233401201,1.4664485,22.612038,-1.3335704
1677432957347,1.1456255,6.8486137,-6.1626754
1677633399014,15.073894,3.2237926,-10.746374
1677833397139,0.7170634,10.133459,2.2134395
1678033404951,1.7992426,5.9172697,-3.5350387
1678232963389,1.7058687,8.365341,-3.2369606
1678433400316,10.878056,13.773843,-1.3311762
1678633406513,-1.2785037,8.911219,-3.4919431
1678833400159,5.567716,19.433735,-1.1145009
1679033411669,1.0498575,6.6067996,-18.434156
1679233399065,-0.92655605,8.463503,-3.916914
1679433399534,3.1495724,4.784812,-2.517503
1679633398180,4.1216183,-0.45370123,-3.7313633
1679833396305,16.013618,1.5945383,-8.208521
1680033402554,6.215348,9.88925,-2.315193
1680233401409,9.095572,1.4808137,11.201273
1680433399013,-0.8415619,12.1840925,-4.261679
1680633421565,8.064868,23.208195,-5.590461
1680833399898,1.2150574,9.855731,-4.7656584
1681033401825,5.3642087,6.5122285,-6.6486983
1681233402867,-0.50158525,12.113463,2.6647465
1681433401616,1.9979613,6.7863646,-3.357868
1681633404741,2.858677,7.5944076,-2.8933928
1681833406095,8.37372,11.981782,-1.9895816
1682033601356,-2.1571758,7.896077,-3.3746274
1682233411460,2.6264393,8.420407,-2.9173348
1682432964689,-1.3563153,10.286688,-0.06943185
1682633409428,3.5924997,6.0226145,-2.1918917
1682833399637,4.996699,5.1666875,-2.932897
1683033401251,7.0808516,3.0490158,7.32506
1683232968439,-2.2361844,7.049727,-2.954445
1683433399532,2.1823149,12.284649,-2.7377696
1683633400209,-0.8750807,7.589619,-13.9438305
1683833395157,0.33279404,9.163807,-3.7361517
1684033410053,2.4301147,3.5170822,-2.0362685
1684233399428,6.1519012,-3.1794999,-2.5917234
1684433397397,4.8279076,4.1695023,-7.5764513
1684636801824,10.206482,9.925163,-3.5637693
1684833396719,1.8830396,5.4204726,-4.0174704
1685033393855,-1.3491327,9.471462,-0.78769237
1685233395000,0.6811504,21.526268,-1.7561469
1685433395990,1.1911154,8.273164,-6.3422403
1685633398021,13.464991,5.142745,-9.982624
1685833407292,-1.1827357,11.4119625,1.6699557
1686033410729,1.8148049,6.477513,-3.2022448
1686233401875,2.7665,8.853758,-3.2106245
1686433406198,9.114726,14.881161,-1.5167267
1686633411354,-1.8650831,8.258799,-2.5270798
1686833396146,2.3774424,11.298238,-3.608062
1687033411406,0.3890578,8.487445,-4.26527
1687233398489,3.204639,7.237672,-3.8522706
1687432962500,5.2768207,2.9580362,-2.5845408
1687633397864,8.790312,-4.381389,1.5406688
1687833399999,2.8981812,5.195418,-5.2157683
1688033397395,10.426748,13.350069,-0.9828198
1688232959478,-1.3802572,6.646304,-18.06904
1688433399635,-1.9452889,7.9750857,-1.5610195
1688633404791,1.6292542,16.47929,-1.067814
1688833397759,1.7621324,3.4081461,-5.66947
1689033403697,20.775684,-0.045489833,-9.391256
1689233404843,5.6467247,10.052056,-1.6962919
1689433398749,9.305065,5.29358,1.6831238
1689633407655,-1.3742718,14.31134,-3.86903
1689833407186,9.074024,23.166296,-6.6044054
1690033404217,0.6979098,10.617087,-4.295198
1690233404165,7.1071877,6.244078,-7.644686
1690433402186,0.21068975,11.109096,2.4768016
1690633403071,2.847903,7.0341644,-4.3358994
1690833408332,1.8866309,7.9726915,-2.4277205
1691033407134,10.709264,10.55005,0.92416185
1691233410831,-1.7609353,8.711303,-4.015076
1691433408488,2.4349031,10.204087,-3.7660792
1691633413331,0.8774749,9.277532,-6.43322
1691833427029,3.3243492,7.0904284,-3.0454245
1692037343592,3.4883518,3.1543608,-2.8311436
1692233399789,8.136695,-3.5972881,-1.5035586
1692433398487,3.192668,5.473145,-4.0342298
1692632954633,15.266627,20.359095,-3.9516299
1692833403123,-0.82240826,9.446322,-9.836577
1693033395675,0.4285621,10.404003,-0.51116204
1693232953018,2.124854,6.939594,-0.016759412
1693433396456,6.172252,7.6734166,-1.4137762
1693633527810,8.813056,5.746084,-1.1947067
1693833401039,3.5769374,6.349423,-4.1455603
1694033398487,3.6511576,5.374983,0.39743748
1694233400257,2.8502972,11.822568,-0.7649474
1694433396091,4.631583,8.098388,-1.5131354
1694633395101,5.3223104,8.678981,-1.5298948
1694833397028,6.953959,8.171411,-1.388637
1695033396872,6.2105594,8.026561,-1.2186487
1695233399788,5.3378725,7.8386164,-1.6364368
1695433397913,5.803545,7.3418193,-1.4784195
1695633403486,7.028179,7.825448,-1.9800048
1695833404319,5.3259015,7.3310456,-2.980781
1696033395465,6.1746464,7.9427643,-2.3127987
1696233395934,3.9193082,8.061277,-2.0530279
1696433488746,4.7141833,9.65821,-2.565387
1696633485986,4.355053,9.510966,-0.7433996
1696833398069,3.157952,9.065644,-1.4496891
1697033485569,2.2230163,9.883265,-1.6424223
1697233395100,1.2557588,10.8708725,-1.6651673
1697433395829,-0.8295909,9.61272,-1.8183962
1697632953746,-2.0590134,9.166202,-0.6332663
1697833396350,-4.4795513,9.868899,-0.8822633
1698033407287,-2.8933928,7.8888946,1.0606314
1698232957756,-2.8383262,8.252813,1.3670892
1698433405568,-4.1958385,7.3059063,3.952827
1698633401037,-3.9396589,6.3601966,7.297527
1698833403276,-1.22224,4.832696,9.069236
1699033490516,0.8403648,4.3646297,8.949526
1699235992651,-0.39264908,4.226963,9.001001
1699432957808,-0.15682021,4.045004,9.046491
1699633401714,-0.034715924,3.810372,8.967483
1699833403172,0.062249243,3.7984009,9.096769
